"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",100000000,0.00781350920345374,0.0376458214697368,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0393569951729066,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0410681688760765,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0427793425792464,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0444905162824162,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0462016899855861,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0479128636887559,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0496240373919258,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0513352110950956,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0530463847982655,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0547575585014353,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0564687322046052,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.058179905907775,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0598910796109449,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0616022533141148,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0633134270172846,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0650246007204545,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0667357744236243,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0684469481267942,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.070158121829964,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0718692955331339,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0735804692363037,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0752916429394736,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0770028166426434,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0787139903458133,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0804251640489831,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.082136337752153,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.00781350920345374,0.0838475114553229,"<=",85643436.1573972,5932.06079374693,0.148213506390326,0.104771996036295,0.086617499551844
"delta.deaths",100000000,0.00781350920345374,0.0855586851584927,"<=",85643436.1573972,5932.06079374693,0.148213506390326,0.104771996036295,0.086617499551844
"delta.deaths",100000000,0.00781350920345374,0.0872698588616626,"<=",84742943.3477908,5911.62573569243,0.148456653800522,0.104854805729101,0.0877648745479505
"delta.deaths",100000000,0.00781350920345374,0.0889810325648324,"<=",85394754.9868308,5905.32575788525,0.148187971395432,0.10476403023768,0.0922620801457537
"delta.deaths",100000000,0.00781350920345374,0.0906922062680023,"<=",85394754.9868308,5905.32575788525,0.148187971395432,0.10476403023768,0.0922620801457537
"delta.deaths",100000000,0.00781350920345374,0.0924033799711721,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",100000000,0.00781350920345374,0.094114553674342,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",100000000,0.00781350920345374,0.0958257273775118,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.0975369010806817,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.0992480747838515,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.100959248487021,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.102670422190191,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.104381595893361,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.106092769596531,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.107803943299701,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.109515117002871,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.111226290706041,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.11293746440921,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.11464863811238,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.11635981181555,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.11807098551872,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.11978215922189,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.12149333292506,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.12320450662823,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.124915680331399,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.126626854034569,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.128338027737739,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.130049201440909,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.131760375144079,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.133471548847249,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.135182722550418,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.136893896253588,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.138605069956758,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.140316243659928,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.142027417363098,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.143738591066268,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.145449764769438,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.147160938472607,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.148872112175777,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.150583285878947,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.152294459582117,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.154005633285287,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.155716806988457,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.157427980691627,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.159139154394796,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.160850328097966,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.162561501801136,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.164272675504306,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.165983849207476,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.167695022910646,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.169406196613816,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.171117370316985,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.172828544020155,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.174539717723325,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.176250891426495,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.177962065129665,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.179673238832835,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.00781350920345374,0.181384412536005,"<=",82139760.7244372,5792.91669124518,0.148076229209362,0.104771911518646,0.183946500789969
"delta.deaths",100000000,0.00781350920345374,0.183095586239174,"<=",82139760.7244372,5792.91669124518,0.148076229209362,0.104771911518646,0.183946500789969
"delta.deaths",100000000,0.00781350920345374,0.184806759942344,"<=",81239267.9148308,5772.48163319068,0.148319376619559,0.104854721211452,0.185093875786075
"delta.deaths",100000000,0.00781350920345374,0.186517933645514,"<=",81891079.5538708,5766.1816553835,0.148050694214468,0.104763945720031,0.189591081383878
"delta.deaths",100000000,0.00781350920345374,0.188229107348684,"<=",81891079.5538708,5766.1816553835,0.148050694214468,0.104763945720031,0.189591081383878
"delta.deaths",100000000,0.00781350920345374,0.189940281051854,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",100000000,0.00781350920345374,0.191651454755024,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",100000000,0.00781350920345374,0.193362628458194,"<=",67293934.1569172,5684.45570655187,0.0796240037528108,0.0557767244602373,0.19619658934282
"delta.deaths",100000000,0.00781350920345374,0.195073802161363,"<=",67293934.1569172,5684.45570655187,0.0796240037528108,0.0557767244602373,0.19619658934282
"delta.deaths",100000000,0.00781350920345374,0.196784975864533,"<=",66393441.3473108,5664.02064849738,0.0798671511630074,0.0558595341530434,0.197343964338926
"delta.deaths",100000000,0.00781350920345374,0.198496149567703,"<=",67045252.9863508,5657.7206706902,0.079598468757917,0.0557687586616227,0.201841169936729
"delta.deaths",100000000,0.00781350920345374,0.200207323270873,"<=",67045252.9863508,5657.7206706902,0.079598468757917,0.0557687586616227,0.201841169936729
"delta.deaths",100000000,0.00781350920345374,0.201918496974043,"<=",66885075.1659572,5579.132617856,0.0793553002826219,0.0556859489425044,0.205040674788799
"delta.deaths",100000000,0.00781350920345374,0.203629670677213,"<=",66885075.1659572,5579.132617856,0.0793553002826219,0.0556859489425044,0.205040674788799
"delta.deaths",100000000,0.00781350920345374,0.205340844380382,"<=",65984582.3563508,5558.69755980151,0.0795984476928185,0.0557687586353104,0.206188049784906
"delta.deaths",100000000,0.00781350920345374,0.207052018083552,"<=",65824404.5359572,5480.10950696731,0.0793552792175234,0.0556859489161921,0.209387554636976
"delta.deaths",100000000,0.00781350920345374,0.208763191786722,"<=",65824404.5359572,5480.10950696731,0.0793552792175234,0.0556859489161921,0.209387554636976
"delta.deaths",100000000,0.00781350920345374,0.210474365489892,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0.00781350920345374,0.212185539193062,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
